code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
300702,天宇股份,-3.24,22.11,-0.74,23.4,23.4,22.0,22.85,38.27,0.75,2.14,6.13,11304.0,7582.0,3722.0,25193430.0,1.82,化学制药,浙江,0.53,11.71,40.24,22.29,-0.95,892.0,0.0024,0.5,48.79,-21.04
002136,安 纳 达,-3.24,8.36,-0.28,8.65,8.69,8.35,8.64,20.2,0.87,1.38,3.94,29597.0,18940.0,10657.0,25238362.0,2.15,化工原料,安徽,2.14,17.87,17.98,8.53,-0.96,784.0,0.0018,0.12,-5.54,-16.57
300480,光力科技,-3.24,9.55,-0.32,10.03,10.03,9.46,9.87,57.93,1.6,1.3,5.78,14608.0,8231.0,6376.0,14177978.0,1.92,电器仪表,河南,1.12,10.72,18.36,9.71,-0.96,1157.0,0.0011,0.95,-14.73,-37.34
000823,超声电子,-3.24,7.16,-0.24,7.42,7.47,7.15,7.4,15.85,1.28,1.78,4.32,95574.0,59607.0,35966.0,69972536.0,5.37,元器件,广东,5.37,38.44,38.45,7.32,-0.96,1766.0,0.001,0.14,5.76,-2.98
300624,万兴科技,-3.24,57.27,-1.92,59.27,59.27,57.25,59.19,48.15,1.18,4.81,3.41,9622.0,6394.0,3227.0,55922776.0,0.81,软件服务,西藏,0.2,11.45,46.47,58.12,-0.96,1467.0,0.0033,0.03,-16.75,-36.54
603396,金辰股份,-3.25,26.19,-0.88,27.01,27.24,26.08,27.07,23.11,1.22,1.85,4.29,5853.0,3868.0,1984.0,15610230.0,0.76,专用机械,辽宁,0.32,8.27,19.79,26.67,-1.72,676.0,0.0027,0.42,-6.23,-26.41
002318,久立特材,-3.25,6.25,-0.21,6.45,6.47,6.24,6.46,18.3,1.06,0.53,3.56,43231.0,32435.0,10795.0,27409384.0,8.42,特种钢,浙江,8.21,51.3,52.6,6.34,-0.97,2075.0,0.0003,0.16,-0.79,-9.94
600756,浪潮软件,-3.25,15.77,-0.53,16.26,16.26,15.76,16.3,38.24,1.48,2.02,3.07,65418.0,45629.0,19788.0,104726808.0,3.24,软件服务,山东,3.24,51.11,51.11,16.01,-1.72,2024.0,0.001,0.06,-16.52,-9.47
603197,保隆科技,-3.26,20.5,-0.69,21.17,21.5,20.3,21.19,20.9,0.96,2.16,5.66,21258.0,15339.0,5919.0,44165376.0,1.67,汽车配件,上海,0.98,20.17,34.24,20.78,-1.73,1281.0,0.0017,0.99,7.39,-30.84
603811,诚意药业,-3.26,16.34,-0.55,16.79,16.79,16.3,16.89,20.54,0.72,1.25,2.9,10025.0,6124.0,3901.0,16557833.0,1.19,化学制药,浙江,0.8,13.11,19.49,16.52,-1.73,1067.0,0.0012,0.25,-12.95,-19.67
002447,晨鑫科技,-3.26,2.97,-0.1,3.07,3.08,2.96,3.07,48.54,0.85,1.63,3.91,216958.0,139544.0,77413.0,65381856.0,14.27,互联网,辽宁,13.27,39.43,42.39,3.01,-0.97,1730.0,0.0009,0.34,-13.16,-40.24
300299,富春股份,-3.26,4.75,-0.16,4.87,4.93,4.69,4.91,73.94,0.57,3.42,4.89,202252.0,112321.0,89930.0,97237640.0,7.28,通信设备,福建,5.92,28.1,34.58,4.81,-0.97,2312.0,0.0015,1.28,-0.63,-3.06
002377,国创高新,-3.26,4.45,-0.15,4.56,4.59,4.44,4.6,13.85,1.09,1.47,3.26,71209.0,49435.0,21773.0,32167192.0,9.16,石油加工,湖北,4.86,21.62,40.78,4.52,-0.98,1099.0,0.0013,0.23,-23.54,-45.26
603023,威帝股份,-3.26,5.04,-0.17,5.26,5.26,5.03,5.21,37.59,0.58,0.32,4.41,11488.0,7274.0,4214.0,5902763.0,3.6,汽车配件,黑龙江,3.6,18.14,18.14,5.14,-1.73,654.0,0.0005,0.2,-14.72,-20.13
000951,中国重汽,-3.26,11.56,-0.39,11.99,11.99,11.5,11.95,7.95,0.84,0.4,4.1,26828.0,17228.0,9600.0,31433600.0,6.71,汽车整车,山东,6.71,77.56,77.58,11.72,-0.98,1717.0,0.0002,0.52,-2.45,-16.29
300195,长荣股份,-3.26,8.0,-0.27,8.2,8.24,7.99,8.27,21.51,1.33,0.66,3.02,20057.0,13899.0,6158.0,16282724.0,4.33,轻工机械,天津,3.03,24.21,34.68,8.12,-0.98,850.0,0.0008,0.13,-12.76,-27.14
002294,信立泰,-3.27,22.21,-0.75,22.88,22.96,22.15,22.96,15.15,0.81,0.71,3.53,73922.0,49023.0,24898.0,166003552.0,10.46,化学制药,深圳,10.46,232.32,232.32,22.46,-0.98,3562.0,0.0002,0.27,-18.07,-46.53
603590,康辰药业,-3.27,33.45,-1.13,34.58,34.59,33.38,34.58,25.58,1.09,4.57,3.5,18279.0,12286.0,5993.0,61973584.0,1.6,化学制药,北京,0.4,13.38,53.52,33.9,-1.74,1500.0,0.003,0.21,-32.08,-4.56
002202,金风科技,-3.27,10.95,-0.37,11.28,11.28,10.85,11.32,12.07,0.82,0.56,3.8,159104.0,87342.0,71761.0,176219760.0,35.56,电气设备,新疆,28.55,312.6,318.22,11.08,-0.98,3572.0,0.0002,0.92,-4.95,-24.43
300693,盛弘股份,-3.27,15.38,-0.52,15.98,16.24,15.36,15.9,35.43,0.72,4.56,5.53,30345.0,17989.0,12356.0,48034432.0,1.37,电气设备,深圳,0.66,10.22,21.05,15.83,-0.99,1587.0,0.0029,0.13,-8.99,-41.14
600595,中孚实业,-3.27,2.07,-0.07,2.13,2.13,2.06,2.14,0.0,1.49,0.32,3.27,56075.0,43893.0,12181.0,11737672.0,19.61,铝,河南,17.42,36.05,40.6,2.09,-1.74,561.0,0.0006,0.49,-16.53,-33.23
002772,众兴菌业,-3.27,6.8,-0.23,7.03,7.05,6.73,7.03,17.98,0.85,1.09,4.55,27789.0,18295.0,9494.0,19206522.0,3.73,种植业,甘肃,2.54,17.28,25.39,6.91,-0.99,904.0,0.0012,1.04,-1.73,-34.74
300347,泰格医药,-3.27,46.7,-1.58,48.1,48.73,46.5,48.28,55.1,1.07,1.82,4.62,60094.0,27777.0,32316.0,284961056.0,5.0,医疗保健,浙江,3.3,153.91,233.58,47.42,-0.99,3660.0,0.0005,0.43,-3.49,-21.1
603878,武进不锈,-3.27,11.82,-0.4,12.15,12.25,11.8,12.22,12.53,1.33,1.07,3.68,10839.0,7115.0,3724.0,13083363.0,2.04,钢加工,江苏,1.01,11.94,24.17,12.07,-1.74,794.0,0.0014,0.17,-10.39,-25.0
603676,卫信康,-3.27,11.82,-0.4,12.16,12.28,11.75,12.22,58.23,1.49,2.52,4.34,16793.0,10988.0,5805.0,20135604.0,4.23,化学制药,西藏,0.67,7.88,50.0,11.99,-1.74,915.0,0.0028,0.6,-19.32,-42.37
000606,顺利办,-3.27,6.5,-0.22,6.67,6.78,6.48,6.72,11.86,0.97,1.55,4.46,84872.0,51475.0,33396.0,56302424.0,7.66,互联网,青海,5.46,35.52,49.78,6.63,-0.99,1996.0,0.0008,0.31,17.33,-11.92
300505,川金诺,-3.28,23.02,-0.78,23.88,24.05,22.93,23.8,38.69,0.82,5.64,4.71,21510.0,12535.0,8975.0,50494468.0,0.93,化工原料,云南,0.38,8.79,21.49,23.47,-0.99,1862.0,0.003,0.39,2.68,-22.88
603078,江化微,-3.28,29.21,-0.99,30.21,30.21,29.12,30.2,62.38,0.55,1.29,3.61,6184.0,3947.0,2237.0,18321926.0,0.84,化工原料,江苏,0.48,13.98,24.54,29.63,-1.75,784.0,0.0016,0.31,-8.83,-32.32
600751,海航科技,-3.28,2.95,-0.1,3.06,3.06,2.93,3.05,147.07,1.27,0.7,4.26,180478.0,113753.0,66724.0,54232952.0,28.99,水运,天津,25.73,75.91,85.53,3.0,-1.75,2242.0,0.0003,0.68,-54.55,-54.55
002872,天圣制药,-3.28,8.85,-0.3,9.15,9.15,8.8,9.15,14.56,1.18,1.85,3.83,38913.0,27484.0,11428.0,34913180.0,3.18,化学制药,重庆,2.11,18.66,28.14,8.97,-0.99,1210.0,0.0015,0.57,-16.82,-56.91
300521,爱司凯,-3.28,9.14,-0.31,9.5,9.5,9.01,9.45,54.08,1.64,1.7,5.19,16141.0,10189.0,5952.0,14980659.0,1.44,专用机械,广东,0.95,8.67,13.16,9.28,-1.0,689.0,0.0025,1.44,-0.87,-28.59
002153,石基信息,-3.28,28.3,-0.96,29.22,29.22,28.0,29.26,71.66,1.08,0.88,4.17,42445.0,25030.0,17415.0,121384960.0,10.67,软件服务,北京,4.84,137.1,301.9,28.6,-1.0,3046.0,0.0003,1.07,-19.14,1.8
603365,水星家纺,-3.28,13.56,-0.46,13.92,14.0,13.5,14.02,15.01,1.24,2.62,3.57,23173.0,15377.0,7796.0,31877476.0,2.67,纺织,上海,0.89,12.01,36.16,13.76,-1.75,1086.0,0.0024,0.44,-15.36,-48.3
603466,风语筑,-3.28,14.44,-0.49,14.85,14.93,14.44,14.93,18.34,0.75,4.19,3.28,36833.0,24790.0,12042.0,53855056.0,2.92,文教休闲,上海,0.88,12.71,42.16,14.62,-1.75,1618.0,0.0026,0.0,-20.66,-47.47
002037,久联发展,-3.28,8.25,-0.28,8.56,8.56,8.2,8.53,27.27,1.13,0.39,4.22,12793.0,7800.0,4993.0,10711976.0,3.27,化工原料,贵州,3.27,27.01,27.01,8.37,-1.0,613.0,0.0006,0.61,1.6,-13.25
300226,上海钢联,-3.28,48.6,-1.65,50.4,50.53,47.97,50.25,59.96,1.12,1.31,5.09,19902.0,12267.0,7634.0,97062472.0,1.59,互联网,上海,1.52,73.76,77.34,48.77,-1.0,1529.0,0.0009,1.31,1.29,-13.83
600027,华电国际,-3.29,4.7,-0.16,4.82,4.87,4.65,4.86,22.79,1.36,0.62,4.53,434501.0,188158.0,246343.0,207459456.0,98.63,火力发电,山东,69.96,328.8,382.85,4.77,-1.76,3776.0,0.0002,1.08,22.08,17.79
000430,张家界,-3.3,5.28,-0.18,5.43,5.49,5.27,5.46,29.27,0.88,0.37,4.03,12187.0,8248.0,3938.0,6547840.0,4.05,旅游景点,湖南,3.32,17.52,21.37,5.37,-1.01,893.0,0.0004,0.19,-13.44,-28.36
600476,湘邮科技,-3.3,12.31,-0.42,12.65,12.76,12.28,12.73,0.0,1.27,0.95,3.77,15286.0,11077.0,4209.0,19148440.0,1.61,软件服务,湖南,1.61,19.83,19.83,12.53,-1.77,965.0,0.001,0.24,-15.92,-35.18
002286,保龄宝,-3.3,5.86,-0.2,6.06,6.1,5.85,6.06,37.03,0.95,0.67,4.13,22175.0,15762.0,6413.0,13167102.0,3.69,食品,山东,3.29,19.26,21.64,5.94,-1.02,677.0,0.001,0.17,-14.2,-40.93
000707,*ST双环,-3.3,2.93,-0.1,3.03,3.05,2.92,3.03,8.9,0.69,1.22,4.29,56576.0,37480.0,19095.0,16985314.0,4.64,化工原料,湖北,4.64,13.6,13.6,3.0,-1.02,695.0,0.0018,0.34,2.81,7.72
603895,天永智能,-3.3,25.48,-0.87,26.2,26.36,25.36,26.35,40.34,1.02,4.42,3.8,11945.0,7660.0,4285.0,30891652.0,1.08,专用机械,上海,0.27,6.88,27.54,25.86,-1.77,1080.0,0.0041,0.47,-12.17,-30.17
001896,豫能控股,-3.3,3.22,-0.11,3.32,3.33,3.22,3.33,0.0,1.7,0.51,3.3,47307.0,33331.0,13976.0,15456984.0,11.51,火力发电,河南,9.3,29.93,37.05,3.27,-1.02,884.0,0.0006,0.0,-4.17,-17.22
300587,天铁股份,-3.3,15.8,-0.54,16.25,16.29,15.75,16.34,29.88,1.13,3.23,3.3,13592.0,8813.0,4779.0,21813228.0,1.06,橡胶,浙江,0.42,6.65,16.83,16.05,-1.02,835.0,0.0039,0.32,-6.4,-26.31
603536,惠发股份,-3.31,8.48,-0.29,8.75,8.83,8.43,8.77,52.8,1.27,2.17,4.56,13088.0,8415.0,4673.0,11287188.0,1.68,食品,山东,0.6,5.11,14.25,8.62,-1.78,614.0,0.0035,0.59,-5.25,-28.62
002116,中国海诚,-3.31,7.31,-0.25,7.54,7.54,7.3,7.56,15.41,0.9,0.39,3.17,16029.0,9792.0,6236.0,11839806.0,4.18,建筑施工,上海,4.15,30.35,30.53,7.39,-1.02,944.0,0.0004,0.14,-2.53,-7.0
600521,华海药业,-3.31,12.28,-0.42,12.78,12.9,12.22,12.7,45.11,0.84,1.54,5.35,190541.0,113308.0,77233.0,238805728.0,12.51,化学制药,浙江,12.36,151.84,153.6,12.53,-1.78,3871.0,0.0004,0.49,-40.56,-57.17
000950,重药控股,-3.31,5.26,-0.18,5.44,5.44,5.25,5.44,15.22,1.07,1.25,3.49,89071.0,64233.0,24838.0,47395628.0,17.28,农药化肥,重庆,7.11,37.4,90.9,5.32,-1.02,2186.0,0.0006,0.19,-27.65,-50.93
603639,海利尔,-3.31,27.76,-0.95,28.7,28.7,27.69,28.71,11.12,1.61,2.2,3.52,11967.0,8748.0,3218.0,33548654.0,1.69,农药化肥,山东,0.54,15.07,47.03,28.04,-1.78,965.0,0.0023,0.25,-0.39,-7.74
600055,万东医疗,-3.31,9.35,-0.32,9.6,9.66,9.31,9.67,42.9,0.73,0.71,3.62,34484.0,20418.0,14066.0,32607548.0,5.41,医疗保健,北京,4.85,45.33,50.57,9.46,-1.78,1320.0,0.0005,0.43,10.78,-27.24
002280,联络互动,-3.31,4.09,-0.14,4.21,4.23,4.08,4.23,47.28,1.41,0.73,3.55,125077.0,84061.0,41015.0,51901376.0,21.77,软件服务,浙江,17.12,70.02,89.05,4.15,-1.02,1933.0,0.0004,0.25,-19.01,-31.72
600247,*ST成城,-3.31,5.25,-0.18,5.48,5.49,5.16,5.43,89.53,1.24,1.02,6.08,34158.0,22328.0,11830.0,18096846.0,3.36,商贸代理,吉林,3.36,17.66,17.66,5.3,-1.78,614.0,0.0017,1.74,11.94,-7.08
002130,沃尔核材,-3.31,3.5,-0.12,3.6,3.61,3.5,3.62,23.14,0.99,0.65,3.04,61800.0,44418.0,17382.0,21946698.0,12.62,电气设备,深圳,9.46,33.11,44.16,3.55,-1.03,820.0,0.0008,0.0,-13.79,-34.58
600148,长春一东,-3.32,14.87,-0.51,15.38,15.38,14.85,15.38,65.34,1.32,0.6,3.45,8527.0,5618.0,2909.0,12864459.0,1.42,汽车配件,吉林,1.42,21.04,21.04,15.09,-1.79,709.0,0.0008,0.13,-13.65,-22.95
300539,横河模具,-3.32,7.87,-0.27,8.12,8.16,7.86,8.14,99.09,1.39,1.48,3.69,8991.0,6317.0,2674.0,7184478.0,2.09,塑料,浙江,0.61,4.79,16.45,7.99,-1.03,322.0,0.0046,0.13,-1.13,-20.67
002542,中化岩土,-3.32,4.66,-0.16,4.8,4.88,4.65,4.82,38.91,0.66,1.15,4.77,93104.0,54656.0,38447.0,44464916.0,18.11,建筑施工,北京,8.07,37.59,84.39,4.78,-1.03,1914.0,0.0006,0.22,0.65,-29.61
002032,苏 泊 尔,-3.32,55.32,-1.9,57.0,57.29,55.0,57.22,30.85,1.85,0.48,4.0,26191.0,12530.0,13660.0,147609680.0,8.21,家用电器,浙江,5.44,301.07,454.31,56.36,-1.04,2808.0,0.0002,0.58,14.96,1.43
000629,攀钢钒钛,-3.32,3.2,-0.11,3.3,3.3,3.19,3.31,10.07,1.22,1.34,3.32,640094.0,439119.0,200975.0,207617392.0,85.9,小金属,四川,47.67,152.55,274.87,3.24,-1.04,2993.0,0.0004,0.31,5.26,4.23
002368,太极股份,-3.32,22.98,-0.79,23.7,23.75,22.98,23.77,102.94,1.56,1.65,3.24,65884.0,38047.0,27836.0,153453728.0,4.15,软件服务,北京,4.0,92.03,95.42,23.29,-1.04,3181.0,0.0005,0.0,-27.3,-15.64
600531,豫光金铅,-3.32,3.78,-0.13,3.9,3.92,3.75,3.91,98.76,1.23,0.78,4.35,85061.0,55644.0,29416.0,32588536.0,10.9,铅锌,河南,10.9,41.21,41.21,3.83,-1.79,1374.0,0.0006,0.8,-8.47,-34.03
002530,金财互联,-3.33,7.85,-0.27,8.15,8.17,7.85,8.12,26.29,0.96,1.12,3.94,41821.0,27017.0,14804.0,33351078.0,7.85,专用机械,江苏,3.74,29.34,61.64,7.97,-1.04,1411.0,0.0008,0.0,5.23,-36.49
000546,金圆股份,-3.33,8.72,-0.3,9.0,9.09,8.7,9.02,12.65,1.25,0.24,4.32,15609.0,7979.0,7630.0,13893268.0,7.15,水泥,吉林,6.61,57.64,62.32,8.9,-1.04,998.0,0.0002,0.23,-17.97,-27.51
000028,国药一致,-3.33,43.29,-1.49,44.83,44.83,43.0,44.78,15.0,0.91,0.33,4.09,10248.0,5225.0,5023.0,45054220.0,4.28,医药商业,深圳,3.08,133.22,185.34,43.96,-1.04,2246.0,0.0001,0.67,-2.85,-17.07
600645,中源协和,-3.33,16.82,-0.58,17.26,17.37,16.78,17.4,16.6,0.86,1.57,3.39,60169.0,42304.0,17865.0,102522328.0,4.4,生物制药,天津,3.84,64.55,74.04,17.04,-1.8,2058.0,0.0008,0.24,-12.53,-32.8
600610,*ST毅达,-3.33,1.74,-0.06,1.78,1.84,1.73,1.8,0.0,0.71,2.36,6.11,88550.0,51600.0,36950.0,15832977.0,10.71,建筑施工,上海,3.76,6.53,18.64,1.79,-1.8,721.0,0.0033,0.58,21.68,-62.82
600533,栖霞建设,-3.33,3.19,-0.11,3.29,3.31,3.18,3.3,22.4,1.23,0.82,3.94,86186.0,58622.0,27564.0,27971020.0,10.5,区域地产,江苏,10.5,33.49,33.5,3.25,-1.8,829.0,0.001,0.31,6.69,-17.36
300378,鼎捷软件,-3.33,9.86,-0.34,10.17,10.23,9.83,10.2,34.63,1.54,1.6,3.92,41998.0,26260.0,15738.0,41976592.0,2.65,软件服务,上海,2.62,25.88,26.1,9.99,-1.05,1464.0,0.0011,0.31,-11.25,-24.56
300083,劲胜智能,-3.33,2.61,-0.09,2.71,2.71,2.57,2.7,0.0,1.39,1.8,5.19,214320.0,151127.0,63193.0,56622976.0,14.32,元器件,广东,11.89,31.03,37.37,2.64,-1.05,1580.0,0.0011,1.56,-32.9,-49.71
002237,恒邦股份,-3.33,8.12,-0.28,8.33,8.45,8.09,8.4,18.9,0.91,2.06,4.29,175199.0,99767.0,75432.0,144960784.0,9.1,黄金,山东,8.52,69.16,73.92,8.27,-1.05,2276.0,0.0009,0.37,-6.88,-29.27
002165,红 宝 丽,-3.33,3.77,-0.13,3.93,3.93,3.75,3.9,69.39,0.9,0.5,4.62,26448.0,17584.0,8864.0,10177313.0,6.02,化工原料,江苏,5.27,19.88,22.7,3.85,-1.05,973.0,0.0005,0.53,-2.58,-15.47
002518,科士达,-3.34,8.39,-0.29,8.62,8.81,8.25,8.68,16.51,0.77,3.87,6.45,215958.0,129452.0,86505.0,184803184.0,5.82,电器仪表,深圳,5.58,46.81,48.87,8.56,-1.06,3278.0,0.0012,1.7,16.85,-19.25
300682,朗新科技,-3.34,16.48,-0.57,16.99,17.27,16.36,17.05,0.0,0.72,1.02,5.34,16585.0,10836.0,5749.0,27548622.0,4.29,软件服务,江苏,1.62,26.68,70.74,16.61,-1.06,1172.0,0.0009,0.73,12.19,-34.34
600425,青松建化,-3.34,3.18,-0.11,3.27,3.28,3.18,3.29,7.27,1.64,2.04,3.04,280917.0,157140.0,123777.0,90735328.0,13.79,水泥,新疆,13.79,43.85,43.85,3.23,-1.81,2265.0,0.0009,0.0,6.0,-1.24
000591,太阳能,-3.34,3.18,-0.11,3.25,3.29,3.18,3.29,9.98,0.99,0.61,3.34,125271.0,74834.0,50437.0,40523504.0,30.07,新型电力,重庆,20.37,64.78,95.63,3.23,-1.06,1791.0,0.0003,0.0,-2.75,-24.64
600784,鲁银投资,-3.35,5.49,-0.19,5.67,5.67,5.48,5.68,35.98,0.89,0.69,3.35,39255.0,26577.0,12678.0,21781586.0,5.68,普钢,山东,5.68,31.19,31.19,5.55,-1.81,883.0,0.0008,0.18,13.2,0.55
600909,华安证券,-3.35,4.91,-0.17,5.05,5.06,4.91,5.08,37.29,1.36,0.51,2.95,137731.0,91996.0,45734.0,68666440.0,36.21,证券,安徽,27.02,132.67,177.79,4.99,-1.82,2445.0,0.0002,0.0,-1.41,-21.82
603712,七一二,-3.35,16.17,-0.56,16.79,16.86,16.17,16.73,121.16,1.05,3.93,4.12,39344.0,22127.0,17216.0,65066672.0,7.72,通信设备,天津,1.0,16.17,124.83,16.54,-1.82,2340.0,0.0017,0.0,-32.43,-41.98
300576,容大感光,-3.35,12.99,-0.45,13.5,13.5,12.9,13.44,37.52,1.6,3.09,4.46,12318.0,8631.0,3687.0,16270159.0,1.2,染料涂料,深圳,0.4,5.18,15.59,13.21,-1.06,641.0,0.0048,0.7,-4.27,-18.81
601788,光大证券,-3.35,9.52,-0.33,9.83,9.83,9.48,9.85,27.98,1.18,0.38,3.55,147178.0,92440.0,54737.0,142227280.0,46.11,证券,上海,39.07,371.92,371.92,9.66,-1.82,3206.0,0.0001,0.42,2.15,-16.56
300123,亚光科技,-3.35,8.94,-0.31,9.25,9.35,8.94,9.25,42.75,1.06,2.39,4.43,73463.0,41595.0,31868.0,67405240.0,5.6,船舶,湖南,3.07,27.46,50.05,9.18,-1.07,2228.0,0.0011,0.0,-14.53,-29.05
002161,远 望 谷,-3.35,6.34,-0.22,6.49,6.51,6.31,6.56,0.0,0.83,2.35,3.05,163952.0,103987.0,59965.0,105068936.0,7.4,通信设备,深圳,6.99,44.29,46.9,6.41,-1.07,2315.0,0.001,0.48,-7.71,-33.05
000966,长源电力,-3.35,3.17,-0.11,3.3,3.3,3.16,3.28,15.53,0.72,0.78,4.27,86028.0,51734.0,34294.0,27857424.0,11.08,火力发电,湖北,11.08,35.13,35.13,3.24,-1.07,970.0,0.0008,0.32,10.07,5.67
300208,恒顺众昇,-3.35,6.05,-0.21,6.26,6.28,6.04,6.26,13.4,1.19,0.6,3.83,36261.0,22571.0,13690.0,22311576.0,7.66,电气设备,山东,6.07,36.73,46.31,6.15,-1.07,1168.0,0.0005,0.17,-12.7,-45.89
000026,飞亚达Ａ,-3.35,7.49,-0.26,7.76,7.76,7.47,7.75,15.15,1.11,0.55,3.74,19744.0,14679.0,5065.0,14975854.0,4.39,其他商业,深圳,3.57,26.72,32.86,7.59,-1.07,624.0,0.0009,0.27,-2.35,-25.55
601011,宝泰隆,-3.36,5.76,-0.2,5.96,5.96,5.76,5.96,25.19,1.51,1.05,3.36,167340.0,118377.0,48963.0,97824392.0,16.11,焦炭加工,黑龙江,15.99,92.12,92.79,5.85,-1.83,2838.0,0.0004,0.0,-0.17,-4.0
300267,尔康制药,-3.36,4.03,-0.14,4.17,4.18,4.03,4.17,20.94,1.48,0.66,3.6,78094.0,59678.0,18416.0,31764120.0,20.63,化学制药,湖南,11.85,47.77,83.12,4.07,-1.07,842.0,0.0008,0.0,4.13,-20.2
000632,三木集团,-3.36,4.03,-0.14,4.16,4.19,4.03,4.17,91.97,0.97,1.26,3.84,58578.0,40662.0,17916.0,24057910.0,4.66,综合类,福建,4.65,18.76,18.76,4.11,-1.07,1026.0,0.0012,0.0,-4.73,-36.93
600757,长江传媒,-3.36,6.62,-0.23,6.85,6.86,6.6,6.85,9.5,0.8,0.48,3.8,57974.0,38972.0,19002.0,38991444.0,12.14,出版业,湖北,12.13,80.33,80.34,6.73,-1.83,2068.0,0.0002,0.3,5.58,8.88
002826,易明医药,-3.36,10.36,-0.36,10.62,10.73,10.2,10.72,134.61,0.61,1.26,4.94,16628.0,11249.0,5379.0,17489412.0,1.9,中成药,西藏,1.32,13.64,19.65,10.52,-1.07,1091.0,0.0012,1.57,-24.65,-40.22
002472,双环传动,-3.36,6.33,-0.22,6.51,6.58,6.3,6.55,17.13,1.06,2.24,4.27,123065.0,77795.0,45270.0,79106352.0,6.87,机械基件,浙江,5.5,34.83,43.46,6.43,-1.07,2032.0,0.0011,0.48,-10.47,-28.72
300127,银河磁体,-3.36,11.22,-0.39,11.57,11.63,11.21,11.61,21.99,1.34,0.75,3.62,17031.0,11822.0,5208.0,19361808.0,3.23,元器件,四川,2.27,25.48,36.26,11.37,-1.07,905.0,0.0008,0.09,-4.18,-18.04
002448,中原内配,-3.36,5.75,-0.2,5.94,5.94,5.74,5.95,13.34,0.7,1.02,3.36,47885.0,32849.0,15035.0,27882620.0,6.08,汽车配件,河南,4.71,27.08,34.94,5.82,-1.08,1153.0,0.0009,0.17,-6.66,-20.58
002388,新亚制程,-3.36,5.46,-0.19,5.64,5.66,5.43,5.65,90.85,3.56,0.94,4.07,37634.0,19975.0,17659.0,20857672.0,5.04,元器件,深圳,4.0,21.82,27.51,5.54,-1.08,717.0,0.0013,0.55,15.43,-20.18
300676,华大基因,-3.36,54.0,-1.88,55.6,55.89,53.8,55.88,50.61,1.45,1.52,3.74,37493.0,23102.0,14391.0,204379856.0,4.0,医疗保健,深圳,2.47,133.13,216.05,54.51,-1.08,2619.0,0.0006,0.37,-26.73,-55.3
600853,龙建股份,-3.37,3.73,-0.13,3.86,3.86,3.7,3.86,20.61,1.29,0.76,4.15,40704.0,26755.0,13948.0,15437429.0,6.44,建筑施工,黑龙江,5.37,20.02,24.03,3.79,-1.84,1115.0,0.0007,0.81,3.61,-12.85
300338,开元股份,-3.37,7.46,-0.26,7.75,7.75,7.41,7.72,18.95,1.23,1.18,4.4,22121.0,13481.0,8639.0,16670369.0,3.45,电器仪表,湖南,1.88,14.03,25.75,7.54,-1.08,1115.0,0.0011,0.67,-18.38,-56.19
002456,欧菲科技,-3.37,10.04,-0.35,10.38,10.38,9.95,10.39,14.84,1.42,2.39,4.14,637588.0,333701.0,303886.0,642915520.0,27.13,元器件,深圳,26.71,268.2,272.38,10.08,-1.08,4369.0,0.0005,0.9,-26.45,-47.02
002364,中恒电气,-3.37,11.75,-0.41,12.16,12.16,11.73,12.16,55.78,0.96,0.86,3.54,44448.0,32624.0,11824.0,53008152.0,5.64,电气设备,浙江,5.15,60.55,66.22,11.93,-1.09,1662.0,0.0005,0.17,8.7,17.27
300750,宁德时代,-3.37,79.34,-2.77,81.93,82.48,79.31,82.11,54.91,1.06,3.26,3.86,70905.0,40263.0,30642.0,573225344.0,21.95,电气设备,福建,2.17,172.36,1741.53,80.84,-1.09,3741.0,0.0009,0.04,22.44,81.14
300237,美晨生态,-3.37,4.01,-0.14,4.15,4.17,3.99,4.15,11.29,1.83,0.97,4.34,140760.0,98358.0,42402.0,57235148.0,14.53,建筑施工,山东,14.46,57.97,58.27,4.07,-1.09,1568.0,0.0006,0.5,-41.12,-43.28
002306,*ST云网,-3.37,3.15,-0.11,3.26,3.29,3.12,3.26,0.0,1.21,0.25,5.21,20021.0,13996.0,6025.0,6409783.0,8.0,酒店餐饮,北京,7.94,25.01,25.2,3.2,-1.09,330.0,0.0008,0.96,9.37,-18.6
002284,亚太股份,-3.38,4.58,-0.16,4.72,4.74,4.58,4.74,71.69,0.65,0.47,3.38,32203.0,21830.0,10373.0,15001776.0,7.38,汽车配件,浙江,6.86,31.42,33.78,4.66,-1.09,1042.0,0.0005,0.0,-8.4,-30.4
002329,皇氏集团,-3.38,3.72,-0.13,3.84,3.84,3.72,3.85,0.0,0.7,0.81,3.12,42047.0,29477.0,12570.0,15873036.0,8.38,乳制品,广西,5.19,19.29,31.16,3.78,-1.09,763.0,0.0011,0.0,-5.1,-23.77
600613,神奇制药,-3.38,5.15,-0.18,5.29,5.33,5.1,5.33,31.87,0.93,0.31,4.32,15005.0,9530.0,5474.0,7844758.0,5.34,中成药,上海,4.79,24.68,27.5,5.23,-1.85,521.0,0.0006,0.98,-13.59,-24.15
