code,name,p_change,price,change,open,high,low,preprice,pe,volratio,turnover,range,volume,selling,buying,amount,totals,industry,area,floats,fvalues,abvalues,avgprice,strength,activity,avgturnover,attack,interval3,interval6
600176,中国巨石,0.1,9.82,0.01,9.81,9.9,9.76,9.81,13.49,0.49,0.3,1.43,105964.0,47174.0,58790.0,104155400.0,35.02,玻璃,浙江,35.02,343.93,343.93,9.83,0.05,2183.0,0.0001,0.61,,
600508,上海能源,0.1,9.86,0.01,9.83,9.91,9.81,9.85,7.07,0.55,0.15,1.02,11038.0,5071.0,5967.0,10891152.0,7.23,煤炭开采,上海,7.23,71.26,71.26,9.87,0.05,753.0,0.0002,0.51,,
603388,元成股份,0.1,10.18,0.01,10.13,10.27,10.12,10.17,18.49,0.54,0.72,1.47,5990.0,3440.0,2550.0,6105922.0,2.06,建筑施工,浙江,0.84,8.51,21.02,10.19,0.05,499.0,0.0014,0.59,,
002826,易明医药,0.1,10.2,0.01,10.12,10.21,10.12,10.19,132.53,0.37,0.4,0.88,5202.0,3324.0,1878.0,5284358.0,1.9,中成药,西藏,1.32,13.43,19.35,10.16,0.01,334.0,0.0012,0.79,,
300013,新宁物流,0.1,10.3,0.01,10.33,10.38,10.24,10.29,61.21,1.23,0.79,1.36,21512.0,7040.0,14471.0,22157086.0,2.98,仓储物流,江苏,2.73,28.09,30.67,10.3,0.0,427.0,0.0018,0.59,,
002537,海联金汇,0.1,10.31,0.01,10.31,10.36,10.22,10.3,33.44,1.07,0.12,1.36,14137.0,5768.0,8368.0,14543722.0,12.47,汽车整车,山东,11.95,123.2,128.6,10.29,0.0,491.0,0.0002,0.88,,
603839,安正时尚,0.1,10.35,0.01,10.33,10.36,10.22,10.34,12.71,0.43,1.47,1.35,15548.0,8025.0,7523.0,16012334.0,4.04,服饰,浙江,1.06,10.92,41.84,10.3,0.05,751.0,0.002,1.27,,
603311,金海环境,0.1,10.39,0.01,10.34,10.46,10.34,10.38,26.31,0.45,0.12,1.16,2511.0,1582.0,929.0,2610622.0,2.1,专用机械,浙江,2.1,21.82,21.82,10.4,0.05,191.0,0.0006,0.48,,
002819,东方中科,0.1,20.89,0.02,20.92,20.93,20.8,20.87,88.86,0.34,0.39,0.62,1717.0,673.0,1044.0,3586030.0,1.21,电器仪表,北京,0.44,9.26,25.3,20.89,0.0,224.0,0.0017,0.43,,
601066,中信建投,0.09,10.56,0.01,10.59,10.74,10.36,10.55,27.71,0.66,10.4,3.6,415804.0,201049.0,214755.0,438660288.0,76.46,证券,北京,4.0,42.24,674.29,10.55,0.04,3932.0,0.0026,1.93,,
603590,康辰药业,0.09,31.73,0.03,31.55,31.83,31.32,31.7,24.26,0.8,3.31,1.61,13245.0,7328.0,5916.0,41821548.0,1.6,化学制药,北京,0.4,12.69,50.77,31.58,0.04,1248.0,0.0027,1.31,,
002859,洁美科技,0.09,31.82,0.03,31.75,32.2,31.55,31.79,30.21,0.65,1.23,2.04,13334.0,6798.0,6535.0,42440552.0,2.58,元器件,浙江,1.08,34.51,82.25,31.83,0.0,1449.0,0.0008,0.86,,
002831,裕同科技,0.09,42.6,0.04,43.16,43.39,42.38,42.56,23.56,0.76,0.89,2.37,10628.0,4515.0,6113.0,45497476.0,4.0,广告包装,深圳,1.19,50.89,170.4,42.81,0.0,1794.0,0.0005,0.52,,
600818,中路股份,0.09,10.84,0.01,10.78,10.88,10.7,10.83,188.04,0.65,0.34,1.66,7976.0,4524.0,3452.0,8584603.0,3.21,文教休闲,上海,2.38,25.79,34.84,10.76,0.04,652.0,0.0005,1.31,,
300377,赢时胜,0.09,11.0,0.01,11.03,11.03,10.78,10.99,51.94,0.55,1.79,2.27,91799.0,51825.0,39973.0,100008496.0,7.42,软件服务,深圳,5.13,56.4,81.64,10.89,0.0,2288.0,0.0008,2.04,,
603358,华达科技,0.09,11.15,0.01,11.09,11.16,11.03,11.14,14.44,0.6,0.52,1.17,7190.0,4134.0,3055.0,7982341.0,3.14,汽车配件,江苏,1.38,15.35,34.97,11.1,0.04,337.0,0.0015,1.09,,
603699,纽威股份,0.09,11.26,0.01,11.23,11.3,11.07,11.25,31.38,1.2,0.18,2.04,13289.0,8038.0,5250.0,14828876.0,7.5,专用机械,江苏,7.5,84.45,84.45,11.16,0.04,613.0,0.0003,1.72,,
300183,东软载波,0.08,11.86,0.01,11.9,11.95,11.69,11.85,35.63,0.44,0.75,2.19,20168.0,10636.0,9532.0,23798722.0,4.7,软件服务,山东,2.68,31.81,55.71,11.8,-0.01,1263.0,0.0006,1.45,,
000688,国城矿业,0.08,11.88,0.01,11.86,12.11,11.67,11.87,32.98,1.25,0.27,3.71,30798.0,7940.0,22858.0,36560080.0,11.37,铅锌,重庆,11.37,135.11,135.11,11.87,-0.01,592.0,0.0005,1.8,,
603019,中科曙光,0.08,37.34,0.03,37.1,37.69,36.92,37.31,103.59,0.55,1.3,2.06,83415.0,44700.0,38714.0,311038976.0,6.43,电脑设备,天津,6.43,240.11,240.11,37.29,0.03,3190.0,0.0004,1.14,,
002346,柘中股份,0.08,12.76,0.01,12.73,12.9,12.52,12.75,80.92,0.59,0.94,2.98,36870.0,20827.0,16043.0,46837652.0,4.42,电气设备,上海,3.92,50.06,56.35,12.7,-0.01,1548.0,0.0006,1.92,,
002657,中科金财,0.08,13.0,0.01,12.99,13.07,12.92,12.99,48.72,0.37,0.68,1.15,18758.0,10413.0,8344.0,24352470.0,3.38,软件服务,北京,2.76,35.93,43.88,12.98,-0.02,919.0,0.0007,0.62,,
002117,东港股份,0.08,13.2,0.01,13.12,13.26,13.04,13.19,18.4,0.31,0.21,1.67,7476.0,5252.0,2223.0,9841201.0,3.64,广告包装,山东,3.64,48.0,48.02,13.16,-0.02,627.0,0.0003,1.23,,
603586,金麒麟,0.07,13.35,0.01,13.45,13.55,13.27,13.34,27.51,0.44,0.73,2.1,7262.0,4451.0,2811.0,9723900.0,2.16,汽车配件,山东,1.0,13.36,28.79,13.39,0.02,681.0,0.0011,0.6,,
300679,电连技术,0.07,27.96,0.02,27.61,28.15,27.57,27.94,22.49,0.64,1.38,2.08,13895.0,7520.0,6375.0,38685432.0,2.16,元器件,深圳,1.01,28.25,60.39,27.84,-0.02,1103.0,0.0012,1.41,,
000856,冀东装备,0.07,14.26,0.01,14.24,14.35,14.05,14.25,152.29,0.31,2.8,2.11,63477.0,32629.0,30848.0,90269104.0,2.27,机械基件,河北,2.27,32.37,32.37,14.22,-0.02,2298.0,0.0012,1.49,,
300457,赢合科技,0.07,28.74,0.02,28.76,28.9,28.1,28.72,38.97,1.05,2.3,2.79,43682.0,20031.0,23650.0,124374256.0,3.76,专用机械,深圳,1.9,54.53,108.12,28.47,-0.02,2074.0,0.0011,2.28,,
300400,劲拓股份,0.07,14.38,0.01,14.37,14.6,14.35,14.37,36.23,0.48,0.28,1.74,4468.0,2544.0,1924.0,6451651.0,2.44,专用机械,深圳,1.58,22.74,35.12,14.44,-0.02,378.0,0.0007,0.21,,
002362,汉王科技,0.07,14.46,0.01,14.4,14.53,14.31,14.45,87.72,0.45,0.58,1.52,10330.0,5782.0,4548.0,14892295.0,2.17,电脑设备,北京,1.78,25.7,31.38,14.42,-0.02,801.0,0.0007,1.05,,
000935,四川双马,0.07,14.53,0.01,14.55,14.64,14.33,14.52,16.72,0.65,0.71,2.13,54559.0,30346.0,24212.0,78839528.0,7.63,水泥,四川,7.63,110.93,110.93,14.45,-0.02,1904.0,0.0004,1.4,,
603926,铁流股份,0.07,14.66,0.01,14.65,14.77,14.56,14.65,21.23,0.25,0.61,1.43,3987.0,1980.0,2007.0,5850633.0,1.24,汽车配件,浙江,0.65,9.54,18.13,14.67,0.02,326.0,0.0019,0.69,,
002405,四维图新,0.06,15.7,0.01,15.61,15.75,15.54,15.69,70.34,0.45,0.85,1.34,88620.0,45703.0,42917.0,138647040.0,13.09,软件服务,北京,10.42,163.67,205.59,15.65,-0.03,3075.0,0.0003,1.03,,
002614,奥佳华,0.06,16.2,0.01,16.18,16.37,15.86,16.19,22.08,0.69,0.8,3.15,25817.0,13807.0,12010.0,41576372.0,5.62,医疗保健,福建,3.22,52.21,90.98,16.1,-0.03,2508.0,0.0003,2.14,,
002715,登云股份,0.06,17.61,0.01,17.6,17.66,16.99,17.6,141.37,0.82,2.52,3.81,20866.0,10434.0,10432.0,36103224.0,0.92,汽车配件,广东,0.83,14.61,16.2,17.3,-0.04,1051.0,0.0024,3.65,,
300001,特锐德,0.06,17.75,0.01,17.8,17.86,17.46,17.74,92.44,0.57,0.75,2.25,69517.0,38107.0,31409.0,123032976.0,9.98,电气设备,山东,9.25,164.14,177.07,17.7,-0.04,2148.0,0.0003,1.66,,
002159,三特索道,0.05,18.34,0.01,18.27,18.37,18.14,18.33,12.01,0.54,0.28,1.25,3868.0,1915.0,1952.0,7079003.0,1.39,旅游服务,湖北,1.39,25.41,25.43,18.3,-0.04,480.0,0.0006,1.1,,
603238,诺邦股份,0.05,19.28,0.01,19.27,19.31,19.07,19.27,41.77,0.75,1.61,1.25,4834.0,1814.0,3020.0,9286036.0,1.2,纺织,浙江,0.3,5.78,23.14,19.21,0.0,431.0,0.0037,1.1,,
300461,田中精机,0.05,19.3,0.01,19.48,19.87,19.08,19.29,17.66,0.63,1.15,4.1,10655.0,6481.0,4173.0,20703234.0,1.25,专用机械,浙江,0.93,17.95,24.05,19.43,-0.04,828.0,0.0014,1.15,,
300529,健帆生物,0.05,40.96,0.02,40.89,41.68,40.84,40.94,41.9,0.52,0.47,2.05,5037.0,2208.0,2829.0,20770230.0,4.17,医疗保健,广东,1.07,43.81,170.92,41.23,-0.04,1181.0,0.0004,0.29,,
002919,名臣健康,0.05,20.48,0.01,20.64,20.64,20.3,20.47,49.07,0.64,1.7,1.66,4789.0,2379.0,2410.0,9803789.0,0.81,日用化工,广东,0.28,5.77,16.68,20.47,-0.04,638.0,0.0027,0.89,,
000063,中兴通讯,0.05,20.45,0.01,20.36,20.69,20.08,20.44,0.0,0.61,1.73,2.98,594126.0,296249.0,297876.0,1208834432.0,41.93,通信设备,深圳,34.34,702.28,702.9,20.35,-0.04,4385.0,0.0004,1.84,,
603416,信捷电气,0.05,22.19,0.01,22.26,22.26,21.88,22.18,22.25,0.61,0.7,1.71,2473.0,1519.0,954.0,5457264.0,1.41,电气设备,江苏,0.35,7.8,31.19,22.06,-0.01,511.0,0.0014,1.42,,
300675,建科院,0.04,23.58,0.01,23.46,23.83,23.46,23.57,706.43,0.32,1.41,1.57,11349.0,5942.0,5407.0,26823364.0,1.47,建筑施工,深圳,0.81,19.02,34.58,23.63,-0.05,1052.0,0.0013,0.51,,
603896,寿仙谷,0.04,27.23,0.01,27.23,27.56,27.1,27.22,48.79,0.55,0.71,1.69,4321.0,2374.0,1947.0,11770429.0,1.43,中成药,浙江,0.61,16.63,39.03,27.24,-0.01,545.0,0.0013,0.48,,
300429,强力新材,0.03,29.12,0.01,28.7,29.25,28.7,29.11,52.66,1.28,0.65,1.89,9181.0,4533.0,4648.0,26723310.0,2.71,化工原料,江苏,1.41,40.93,78.97,29.11,-0.06,831.0,0.0008,1.46,,
603960,克来机电,0.0,25.6,0.0,25.38,25.64,25.08,25.6,61.17,0.58,1.28,2.19,6631.0,2532.0,4098.0,16866028.0,1.35,专用机械,上海,0.52,13.26,34.61,25.44,-0.05,936.0,0.0014,2.07,,
603889,新澳股份,0.0,9.14,0.0,9.1,9.14,9.01,9.14,16.2,0.95,0.18,1.42,7096.0,4357.0,2739.0,6436067.0,3.94,纺织,浙江,3.94,35.98,35.98,9.07,-0.05,523.0,0.0003,1.44,,
603880,南卫股份,0.0,11.83,0.0,11.76,11.94,11.76,11.83,21.97,0.66,1.03,1.52,6542.0,3807.0,2735.0,7743759.0,1.3,医疗保健,江苏,0.63,7.5,15.38,11.84,-0.05,550.0,0.0019,0.6,,
603819,神力股份,0.0,16.15,0.0,16.13,16.2,16.04,16.15,44.43,0.76,1.01,0.99,5670.0,2268.0,3401.0,9129651.0,1.21,电气设备,江苏,0.56,9.06,19.51,16.1,-0.05,581.0,0.0017,0.69,,
603800,道森股份,0.0,11.67,0.0,11.6,11.8,11.56,11.67,29.64,0.78,0.78,2.06,16160.0,8586.0,7574.0,18830904.0,2.08,专用机械,江苏,2.08,24.27,24.27,11.65,-0.05,992.0,0.0008,0.95,,
603790,雅运股份,0.0,23.75,0.0,23.33,23.94,23.1,23.75,24.26,1.01,25.59,3.54,94161.0,51342.0,42818.0,221152880.0,1.47,染料涂料,上海,0.37,8.74,34.96,23.49,-0.05,3291.0,0.0078,2.81,,
603536,惠发股份,0.0,8.68,0.0,8.68,8.75,8.58,8.68,54.05,0.54,1.65,1.96,9916.0,5342.0,4573.0,8601243.0,1.68,食品,山东,0.6,5.23,14.58,8.67,-0.05,550.0,0.003,1.17,,
603283,赛腾股份,0.0,17.28,0.0,0.0,0.0,0.0,17.28,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,专用机械,江苏,0.4,6.91,28.13,17.28,-0.05,1.0,0.0,0.0,,
603269,海鸥股份,0.0,14.62,0.0,14.47,14.73,14.45,14.62,55.24,0.73,1.33,1.92,4930.0,1881.0,3048.0,7180688.0,0.91,机械基件,江苏,0.37,5.43,13.37,14.57,-0.05,860.0,0.0015,1.18,,
603260,合盛硅业,0.0,45.55,0.0,45.48,45.65,44.88,45.55,10.19,0.65,0.6,1.69,15680.0,7881.0,7799.0,71074032.0,6.7,化工原料,浙江,2.61,118.81,305.18,45.33,-0.05,1869.0,0.0003,1.49,,
603168,莎普爱思,0.0,6.87,0.0,6.85,6.88,6.82,6.87,21.33,0.42,0.2,0.87,5889.0,2937.0,2952.0,4039708.0,3.23,化学制药,浙江,2.97,20.43,22.16,6.86,-0.05,421.0,0.0005,0.73,,
603069,海汽集团,0.0,6.73,0.0,6.73,6.78,6.65,6.73,31.36,0.62,0.82,1.93,14170.0,8111.0,6059.0,9514326.0,3.16,公路,海南,1.74,11.7,21.27,6.71,-0.05,712.0,0.0011,1.2,,
603038,华立股份,0.0,17.23,0.0,17.1,17.29,17.08,17.23,21.27,0.39,0.73,1.22,2741.0,1426.0,1315.0,4725219.0,0.94,装修装饰,广东,0.38,6.48,16.2,17.24,-0.05,329.0,0.0022,0.88,,
603011,合锻智能,0.0,4.96,0.0,4.92,5.02,4.9,4.96,44.15,0.74,0.85,2.42,35037.0,18762.0,16275.0,17388356.0,4.53,机床制造,安徽,4.12,20.45,22.48,4.96,-0.05,1292.0,0.0007,1.22,,
601908,京运通,0.0,3.36,0.0,3.38,3.39,3.34,3.36,10.48,0.49,0.22,1.49,43077.0,22090.0,20986.0,14478478.0,19.95,电气设备,北京,19.93,66.97,67.04,3.36,-0.05,1615.0,0.0001,0.6,,
601899,紫金矿业,0.0,2.98,0.0,2.99,2.99,2.97,2.98,15.35,0.5,0.33,0.67,549320.0,308173.0,241147.0,163490864.0,230.31,黄金,福建,168.76,502.9,515.37,2.98,-0.05,3784.0,0.0001,0.34,,
601880,大连港,0.0,1.94,0.0,1.93,1.95,1.92,1.94,42.46,1.05,0.16,1.55,127036.0,52496.0,74540.0,24553892.0,128.95,港口,辽宁,77.36,150.07,150.07,1.93,-0.05,2012.0,0.0001,1.04,,
601666,平煤股份,0.0,3.7,0.0,3.7,3.72,3.67,3.7,12.38,0.29,0.29,1.35,67867.0,38353.0,29513.0,25104732.0,23.61,煤炭开采,河南,23.61,87.36,87.36,3.7,-0.05,1217.0,0.0002,0.82,,
601636,旗滨集团,0.0,4.0,0.0,3.98,4.02,3.96,4.0,8.41,0.47,0.47,1.5,123437.0,65785.0,57651.0,49272448.0,26.88,玻璃,湖南,26.09,104.36,107.53,3.99,-0.05,1310.0,0.0004,1.01,,
601628,中国人寿,0.0,21.9,0.0,21.79,22.19,21.72,21.9,23.37,0.42,0.02,2.15,50836.0,23361.0,27474.0,111431712.0,282.65,保险,北京,208.24,4560.35,4560.35,21.92,-0.05,2483.0,0.0,0.83,,
601588,北辰实业,0.0,2.87,0.0,2.87,2.88,2.83,2.87,6.12,0.94,0.32,1.74,84449.0,48131.0,36318.0,24119516.0,33.67,区域地产,北京,26.6,76.34,76.34,2.86,-0.05,2105.0,0.0002,1.41,,
601228,广州港,0.0,4.0,0.0,3.99,4.03,3.97,4.0,25.89,0.67,0.33,1.5,47135.0,29331.0,17804.0,18857516.0,61.93,港口,广东,14.43,57.73,247.73,4.0,-0.05,1361.0,0.0002,0.76,,
601179,中国西电,0.0,3.74,0.0,3.72,3.77,3.7,3.74,57.22,0.73,0.14,1.87,71717.0,42219.0,29497.0,26767678.0,51.26,电气设备,陕西,51.26,191.71,191.71,3.73,-0.05,2122.0,0.0001,1.08,,
601106,中国一重,0.0,2.77,0.0,2.77,2.79,2.75,2.77,138.49,0.55,0.09,1.44,56941.0,33431.0,23510.0,15778086.0,68.58,工程机械,黑龙江,65.38,181.1,189.96,2.77,-0.05,926.0,0.0001,0.73,,
601008,连云港,0.0,3.16,0.0,3.17,3.19,3.15,3.16,292.51,0.78,0.28,1.27,28819.0,14368.0,14451.0,9146130.0,10.15,港口,江苏,10.15,32.08,32.08,3.17,-0.05,588.0,0.0005,0.32,,
601001,大同煤业,0.0,4.35,0.0,4.31,4.38,4.3,4.35,8.3,0.44,0.31,1.84,51372.0,27052.0,24320.0,22315780.0,16.74,煤炭开采,山西,16.74,72.81,72.81,4.34,-0.05,2078.0,0.0001,1.16,,
600999,招商证券,0.0,14.04,0.0,14.12,14.17,13.95,14.04,22.97,0.7,0.12,1.57,57453.0,29398.0,28054.0,80702664.0,66.99,证券,深圳,49.04,688.48,802.95,14.05,-0.05,1711.0,0.0001,0.65,,
600971,恒源煤电,0.0,5.84,0.0,5.85,5.88,5.81,5.84,6.36,0.51,0.36,1.2,35879.0,16941.0,18938.0,20949124.0,10.0,煤炭开采,安徽,10.0,58.4,58.4,5.84,-0.05,2099.0,0.0002,0.52,,
600908,无锡银行,0.0,5.38,0.0,5.36,5.42,5.36,5.38,8.65,0.55,0.3,1.12,24876.0,9155.0,15720.0,13405688.0,18.48,银行,江苏,8.16,43.91,99.43,5.39,-0.05,1201.0,0.0003,0.37,,
600871,*ST油服,0.0,1.86,0.0,1.86,1.87,1.85,1.86,60.19,0.73,0.04,1.08,45154.0,31944.0,13210.0,8395905.0,189.84,石油开采,北京,120.43,223.99,300.67,1.86,-0.05,306.0,0.0001,0.54,,
600869,智慧能源,0.0,5.55,0.0,5.53,5.6,5.34,5.55,31.01,0.93,1.08,4.68,238698.0,113019.0,125678.0,129852552.0,22.19,电气设备,青海,22.19,123.17,123.17,5.44,-0.05,1603.0,0.0007,3.93,,
600857,宁波中百,0.0,8.77,0.0,8.88,8.88,8.66,8.77,47.54,1.23,0.28,2.51,6187.0,2626.0,3560.0,5410421.0,2.24,百货,浙江,2.24,19.67,19.67,8.75,-0.05,226.0,0.0012,1.27,,
600851,海欣股份,0.0,6.93,0.0,6.89,7.01,6.89,6.93,60.45,0.7,0.13,1.73,9521.0,4630.0,4891.0,6598559.0,12.07,纺织,上海,7.38,51.16,83.65,6.93,-0.05,550.0,0.0002,0.58,,
600839,四川长虹,0.0,2.45,0.0,2.44,2.46,2.43,2.45,41.36,0.77,0.32,1.22,146152.0,68614.0,77538.0,35773456.0,46.16,家用电器,四川,46.14,113.05,113.1,2.45,-0.05,2514.0,0.0001,0.82,,
600823,世茂股份,0.0,3.86,0.0,3.85,3.88,3.85,3.86,7.36,0.8,0.12,0.78,44283.0,22063.0,22220.0,17106948.0,37.51,全国地产,上海,37.51,144.8,144.8,3.86,-0.05,2023.0,0.0001,0.26,,
600817,ST宏盛,0.0,7.16,0.0,7.1,7.17,7.09,7.16,0.0,0.67,0.32,1.12,4964.0,3450.0,1513.0,3534149.0,1.61,多元金融,陕西,1.56,11.15,11.52,7.12,-0.05,113.0,0.0028,0.99,,
600808,马钢股份,0.0,3.6,0.0,3.58,3.6,3.57,3.6,3.72,0.45,0.27,0.83,163125.0,76639.0,86485.0,58473448.0,77.01,普钢,安徽,59.68,214.84,214.84,3.58,-0.05,2863.0,0.0001,0.84,,
600755,厦门国贸,0.0,6.98,0.0,6.98,7.02,6.95,6.98,5.36,0.54,0.35,1.0,63979.0,38362.0,25616.0,44612948.0,18.16,商贸代理,福建,18.16,126.78,126.78,6.97,-0.05,1322.0,0.0003,0.43,,
600742,一汽富维,0.0,10.44,0.0,10.36,10.49,10.15,10.44,10.25,0.8,0.45,3.26,22778.0,9693.0,13085.0,23665808.0,5.08,汽车配件,吉林,5.08,53.0,53.0,10.39,-0.05,1215.0,0.0004,2.86,,
600728,佳都科技,0.0,8.0,0.0,7.94,8.14,7.91,8.0,86.24,0.65,1.66,2.88,266822.0,123380.0,143441.0,214377808.0,16.19,软件服务,广东,16.04,128.33,129.5,8.03,-0.05,2842.0,0.0006,1.14,,
600726,华电能源,0.0,2.41,0.0,2.4,2.42,2.39,2.41,0.0,0.8,0.17,1.24,26522.0,16644.0,9877.0,6385396.0,19.67,火力发电,黑龙江,15.35,36.99,47.4,2.41,-0.05,304.0,0.0006,0.84,,
600719,大连热电,0.0,4.13,0.0,4.13,4.19,4.11,4.13,0.0,0.28,0.42,1.94,17120.0,12518.0,4602.0,7092803.0,4.05,供气供热,辽宁,4.05,16.71,16.71,4.14,-0.05,487.0,0.0009,0.49,,
600717,天津港,0.0,7.43,0.0,7.4,7.46,7.39,7.43,14.41,0.35,0.24,0.94,40655.0,22103.0,18551.0,30168148.0,16.75,港口,天津,16.75,124.44,124.44,7.42,-0.05,1015.0,0.0002,0.54,,
600713,南京医药,0.0,4.3,0.0,4.29,4.3,4.27,4.3,17.01,0.49,0.12,0.7,10849.0,5399.0,5449.0,4653932.0,10.42,医药商业,江苏,8.97,38.59,44.79,4.29,-0.05,463.0,0.0003,0.7,,
600710,苏美达,0.0,4.11,0.0,4.1,4.14,4.06,4.11,11.58,0.49,1.03,1.95,65652.0,36839.0,28813.0,26965258.0,13.07,工程机械,江苏,6.4,26.32,53.71,4.11,-0.05,1066.0,0.001,1.23,,
600708,光明地产,0.0,3.65,0.0,3.64,3.68,3.64,3.65,6.03,0.53,0.13,1.1,29169.0,15284.0,13884.0,10667207.0,22.29,全国地产,上海,22.25,81.22,81.35,3.66,-0.05,728.0,0.0002,0.27,,
600642,申能股份,0.0,5.04,0.0,5.04,5.07,5.03,5.04,13.75,0.51,0.06,0.79,26621.0,13585.0,13035.0,13447382.0,45.52,火力发电,上海,45.52,229.42,229.42,5.05,-0.05,1556.0,0.0,0.2,,
600626,申达股份,0.0,5.17,0.0,5.15,5.19,5.1,5.17,34.22,0.69,0.33,1.74,23615.0,14545.0,9069.0,12142587.0,8.52,纺织,上海,7.1,36.72,44.06,5.14,-0.05,944.0,0.0004,1.37,,
600622,光大嘉宝,0.0,6.25,0.0,6.35,6.48,6.15,6.25,12.46,1.6,1.17,5.28,101858.0,54319.0,47538.0,64390124.0,11.54,区域地产,上海,8.69,54.32,72.1,6.32,-0.05,2174.0,0.0005,1.63,,
600592,龙溪股份,0.0,6.12,0.0,6.05,6.2,6.05,6.12,21.82,0.57,1.13,2.45,45339.0,27524.0,17815.0,27676236.0,4.0,机械基件,福建,4.0,24.45,24.45,6.1,-0.05,995.0,0.0011,1.16,,
600575,皖江物流,0.0,2.24,0.0,2.25,2.25,2.21,2.24,19.58,0.59,0.29,1.79,90288.0,39841.0,50446.0,20176380.0,38.86,水运,安徽,31.25,70.0,87.05,2.23,-0.05,1975.0,0.0001,1.36,,
600569,安阳钢铁,0.0,3.18,0.0,3.18,3.21,3.15,3.18,3.63,0.46,0.75,1.89,179662.0,95556.0,84106.0,57170588.0,23.94,普钢,河南,23.94,76.12,76.12,3.18,-0.05,1445.0,0.0005,0.95,,
600561,江西长运,0.0,5.73,0.0,5.72,5.76,5.67,5.73,58.25,0.79,0.45,1.57,10658.0,4590.0,6068.0,6099122.0,2.37,公共交通,江西,2.37,13.58,13.58,5.72,-0.05,549.0,0.0008,1.06,,
600545,卓郎智能,0.0,7.38,0.0,7.35,7.38,7.34,7.38,19.56,0.81,0.28,0.54,18815.0,10692.0,8122.0,13848191.0,18.95,纺织机械,新疆,6.76,49.87,139.88,7.36,-0.05,562.0,0.0005,0.54,,
600495,晋西车轴,0.0,4.52,0.0,4.56,4.56,4.5,4.52,102.83,0.63,0.6,1.33,73079.0,38132.0,34946.0,33098936.0,12.08,运输设备,山西,12.08,54.61,54.61,4.53,-0.05,1337.0,0.0005,0.44,,
600485,信威集团,0.0,14.59,0.0,0.0,0.0,0.0,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24,通信设备,北京,18.13,264.45,426.57,14.59,-0.05,1.0,0.0,0.0,,
600478,科力远,0.0,4.38,0.0,0.0,0.0,0.0,4.38,1321.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,元器件,湖南,14.7,64.37,64.37,4.38,-0.05,1.0,0.0,0.0,,
600476,湘邮科技,0.0,12.28,0.0,12.28,12.34,12.21,12.28,0.0,0.35,0.58,1.06,9322.0,5118.0,4204.0,11438240.0,1.61,软件服务,湖南,1.61,19.78,19.78,12.27,-0.05,533.0,0.0011,0.57,,
600429,三元股份,0.0,5.17,0.0,5.18,5.22,5.15,5.17,41.76,0.63,0.07,1.35,6511.0,3147.0,3364.0,3379414.0,14.98,乳制品,北京,8.85,45.75,77.42,5.19,-0.05,379.0,0.0002,0.39,,
600418,江淮汽车,0.0,4.8,0.0,4.8,4.84,4.76,4.8,142.51,0.56,0.23,1.67,44439.0,22630.0,21809.0,21366536.0,18.93,汽车整车,安徽,18.93,90.88,90.88,4.81,-0.05,1034.0,0.0002,0.84,,
600410,华胜天成,0.0,6.23,0.0,6.18,6.25,6.16,6.23,100.61,0.31,0.51,1.44,56443.0,27520.0,28923.0,35107316.0,11.02,软件服务,北京,10.99,68.45,68.67,6.22,-0.05,1444.0,0.0004,1.14,,
600370,三房巷,0.0,2.93,0.0,2.92,2.93,2.89,2.93,37.55,0.67,0.13,1.37,10724.0,6245.0,4478.0,3124838.0,7.97,纺织,江苏,7.97,23.36,23.36,2.91,-0.05,284.0,0.0005,1.38,,
600355,精伦电子,0.0,3.73,0.0,3.71,3.74,3.67,3.73,331.78,0.4,1.34,1.88,65855.0,36858.0,28997.0,24409404.0,4.92,元器件,湖北,4.92,18.35,18.35,3.71,-0.05,1142.0,0.0012,1.63,,
600303,曙光股份,0.0,4.05,0.0,4.02,4.07,4.01,4.05,0.0,0.69,0.5,1.48,30976.0,16268.0,14708.0,12543850.0,6.76,汽车整车,辽宁,6.2,25.12,27.36,4.05,-0.05,725.0,0.0007,1.0,,
600292,远达环保,0.0,5.19,0.0,5.21,5.23,5.14,5.19,28.21,0.6,0.27,1.73,21272.0,12339.0,8933.0,11038011.0,7.81,环境保护,重庆,7.81,40.52,40.52,5.19,-0.05,1282.0,0.0002,0.97,,
600277,亿利洁能,0.0,5.52,0.0,5.53,5.54,5.49,5.52,21.06,0.66,0.29,0.91,77868.0,43901.0,33967.0,42860168.0,27.39,综合类,内蒙,26.74,147.61,151.19,5.5,-0.05,1798.0,0.0002,0.55,,
600267,海正药业,0.0,8.19,0.0,8.17,8.23,8.05,8.19,833.74,0.39,0.51,2.2,49272.0,28552.0,20719.0,40133424.0,9.66,化学制药,浙江,9.66,79.08,79.08,8.15,-0.05,1293.0,0.0004,1.74,,
600223,鲁商置业,0.0,3.06,0.0,3.06,3.07,3.02,3.06,23.52,0.48,0.24,1.63,23855.0,8840.0,15015.0,7275729.0,10.01,区域地产,山东,10.01,30.63,30.63,3.05,-0.05,459.0,0.0005,1.32,,
